11.9472282099674,1.57670757333626E8,1.0E-6,0.6039373889013079
11.9481112041257,3103580.92964883,7.39999999999999E-6,0.0795657411842768
11.950787454565,1.27837739226101E7,3.6E-6,0.16277600817142998
11.9509510965059,2.81466461716947E7,2.4E-6,0.243134298970984
11.9516394888319,3186606.09877792,7.29999999999999E-6,0.08058876312515979
11.955267550914,3273009.91243495,7.19999999999999E-6,0.0816383372857438
11.9556370419742,4.90072233408532E7,1.8E-6,0.322433358967469
11.9589996756301,3362978.2435063,7.09999999999999E-6,0.08271550662730039
11.9628403970314,3456709.92420459,6.99999999999999E-6,0.0838213691901257
11.9661540337111,1.34804563525861E7,3.5E-6,0.16681959331327398
11.9667945162751,3554417.84539362,6.89999999999999E-6,0.08495708175701339
11.9708671215798,3656330.16623002,6.79999999999999E-6,0.08612386381103969
11.9750636099957,3762691.64695121,6.69999999999999E-6,0.0873230018153738
11.9786031598479,1.05830111842434E8,1.2E-6,0.476702758812322
11.9793897111855,3873765.11934255,6.59999999999999E-6,0.0885558538458732
11.9824561123504,1.42356340524047E7,3.4E-6,0.171065184780999
11.9838515134366,3989833.1113713,6.49999999999999E-6,0.0898238546104968
11.9842923576844,1.92382882400111E8,9.0E-7,0.6676098970129649
11.9865377058341,3.04235599408114E7,2.3E-6,0.251567762795652
11.9884554921523,4111199.6447312,6.39999999999999E-6,0.09112852089341449
11.993208541101,4238192.22664193,6.29999999999999E-6,0.09247145746591429
11.9981180067412,4371164.06025523,6.19999999999999E-6,0.0938543635109393
11.9997816141603,1.50560314965326E7,3.3E-6,0.175527882585119
12.0031917259815,4510496.50150791,6.09999999999999E-6,0.09527903961353339
12.0049061058205,7.87356046309131E7,1.4E-6,0.407877079389864
12.0084380677801,4656601.79431056,6.0E-6,0.09674739537550929
12.0138659790518,4809926.12067574,5.9E-6,0.0982614577195238
12.0182298170372,1.5949365346568E7,3.2E-6,0.180224266564045
12.0194850354081,4970953.00789031,5.8E-6,0.09982337995551019
12.0208140893856,5.42248830585118E7,1.7E-6,0.33611835385572797
12.025305497334,5140207.14127313,5.7E-6,0.10143545169127799
12.0255323710222,3.29870634094677E7,2.2E-6,0.260572906505053
12.0313383724967,5318258.6386002,5.6E-6,0.10310010967895299
12.0335713397849,2.39920971058643E8,8.0E-7,0.745729918614202
12.0375954849773,5505727.85115373,5.5E-6,0.10481994970043898
12.0379132434569,1.69245248254635E7,3.1E-6,0.18517256955359
12.0440895523409,5703290.76680155,5.4E-6,0.10659773960784999
12.0508342715996,5911685.10287054,5.3E-6,0.10843643364964899
12.0578444152885,6131717.19122003,5.2E-6,0.110339188229942
12.0589599406973,1.79917913652337E7,3.0E-6,0.190392872179951
12.0651359390685,6364269.7753264,5.1E-6,0.11230937926751199
12.0684471050983,3.58869925709918E7,2.1E-6,0.27020360042700997
12.0727261025015,6610310.85994072,5.0E-6,0.11435062134304899
12.0806336049184,6870903.7786955,4.9E-6,0.11646678884794498
12.0815162478357,1.91631075571716E7,2.9E-6,0.195907321390048
12.0815174912293,5.83802089102268E8,5.0E-7,1.19876044332592
12.0888787386212,7147218.67481197,4.8E-6,0.118662039376728
12.0947344774791,6.03122074517279E7,1.6E-6,0.35085288621611
12.0974835620593,7440545.62589466,4.7E-6,0.12094083963780698
12.1021091549648,3.07382435436853E8,7.0E-7,0.843380256233875
12.1057501749142,2.04524083882799E7,2.8E-6,0.201740374563713
12.1064720960769,7752309.6870936,4.6E-6,0.12330799419478698
12.1158705468987,8084088.17939238,4.5E-6,0.12576867739353498
12.1159013924985,3.91843904985798E7,2.0E-6,0.28051898021101296
12.1168205155345,8.93071785825056E7,1.3E-6,0.42755739375994595
12.1257075601989,8437630.61363126,4.4E-6,0.128328468879273
12.1318555578733,2.18760316929998E7,2.7E-6,0.20791907040884597
12.1347724567414,1.22129368403723E8,1.1E-6,0.500714168509107
12.1360145114211,8814881.7188727,4.3E-6,0.13099339316436398
12.1468258385251,9218008.13935844,4.2E-6,0.133769963771614
12.155111971079,1666723.93680967,1.0E-5,0.05631700711411929
12.15705667828,1699778.27204106,9.90000000000001E-6,0.056859823209661695
12.1581794245673,9649429.4820917,4.1E-6,0.136665232551225
12.1590416357316,1733826.36544128,9.80000000000001E-6,0.0574131841059667
12.1600572046504,2.3453230058821E7,2.6E-6,0.214473326572422
12.1610681032983,1768908.46799426,9.70000000000001E-6,0.0579773994205164
12.1631373939389,1805066.88968427,9.60000000000001E-6,0.058552790982940896
12.1652508765317,1842346.12719515,9.50000000000001E-6,0.05913969344150569
12.1674099788828,1880793.00094522,9.40000000000001E-6,0.05973845490598379
12.1686517870248,4.2954627543094E7,1.9E-6,0.29158340951297695
12.16961619093,1920456.80224606,9.30000000000001E-6,0.06034943762949789
12.1701170390318,1.01118545427511E7,4.0E-6,0.139686844852847
12.1718710681593,1961389.45144894,9.20000000000001E-6,0.06097301873209
12.1741762352475,2003645.66802628,9.1E-6,0.06160959096902619
12.176533389952,2047283.15362896,9.0E-6,0.0622595635470864
12.1789443072647,2092362.78926282,8.9E-6,0.0629233629923562
12.1792686136539,6.74699671872064E7,1.5E-6,0.36671603087192095
12.1814108438532,2138948.84784252,8.8E-6,0.0636014340733284
12.1826848487014,1.06083237186146E7,3.9E-6,0.14284310132824798
12.1839349428117,2187109.22350898,8.7E-6,0.0642942407834765
12.1865186387468,2236915.67923765,8.6E-6,0.06500226738777089
12.1891640632282,2288444.11442419,8.5E-6,0.0657260195380447
12.1906173187636,2.52068136279091E7,2.5E-6,0.22143626160219995
12.1918734506312,2341774.8543109,8.4E-6,0.0664660254625267
12.1946491444089,2396992.96331415,8.3E-6,0.06722283723531879
12.1959340111805,1.11422588430623E7,3.8E-6,0.146143027245934
12.1974936038278,2454188.58453572,8.2E-6,0.0679970321321455
12.2004094112088,2513457.30798768,8.1E-6,0.0687892140792437
12.2033992797191,2574900.57033949,8.0E-6,0.0696000152029044
12.2034848095027,4.07334628844173E8,6.0E-7,0.9676719409757609
12.2064660617619,2638626.08930926,7.9E-6,0.0704300974879057
12.2096127580219,2704748.33617122,7.79999999999999E-6,0.0712801545537619
12.2099213670756,1.17175219595525E7,3.7E-6,0.149596450316704
12.2128425272227,2773389.05025061,7.69999999999999E-6,0.0721509135586787
12.2161586966665,2844677.79972245,7.59999999999999E-6,0.07304313724194679
12.219564773628,2918752.59353723,7.49999999999999E-6,0.0739576261165872
12.2230644576839,2995760.54987006,7.39999999999999E-6,0.0748952208252649
12.2238435849041,2.71639630926406E7,2.4E-6,0.22884453490737997
12.2238719653022,1.52173088058173E8,1.0E-6,0.568365326926528
12.2247102504862,1.23384849101398E7,3.6E-6,0.153214088158051
12.2266616540706,3075858.62713609,7.29999999999999E-6,0.075856804673668
12.2276317943075,4.72915618150591E7,1.8E-6,0.303465970617762
12.2303604881704,3159214.4243546,7.19999999999999E-6,0.07684330635709659
12.234165321239,3246007.05847943,7.09999999999999E-6,0.0778557028975005
12.2380807675002,3336428.12726977,6.99999999999999E-6,0.0788950228100515
12.240371442045,1.30101120662815E7,3.5E-6,0.157007646664079
12.2421117127489,3430682.76736239,6.89999999999999E-6,0.0799623495202582
12.2462633346194,3528990.81845225,6.79999999999999E-6,0.0810588250548692
12.2491785926803,1.02100436678584E8,1.2E-6,0.448578115648397
12.2505411246958,3631588.10591364,6.69999999999999E-6,0.0821856540322924
12.2549509126622,3738727.85582845,6.59999999999999E-6,0.0833441079809921
12.256984294593,1.37380591065423E7,3.4E-6,0.16098993069155
12.2594988927163,3850682.25826813,6.49999999999999E-6,0.0845355300174433
12.2600994387613,2.93572657849762E7,2.3E-6,0.23673869161150798
12.2623285224386,1.85645827712646E8,9.0E-7,0.62815233840331
12.2641916524973,3967744.19684091,6.39999999999999E-6,0.0857613399187233
12.2690362048117,4090229.16501259,6.29999999999999E-6,0.0870230396286915
12.2740400224779,4218477.39259892,6.19999999999999E-6,0.0883222192411392
12.2746380690342,1.45287914852124E7,3.3E-6,0.165174968614928
12.2768556220766,7.5958584507409E7,1.4E-6,0.38377309858419595
12.2792110766524,4352856.20917423,6.09999999999999E-6,0.0896605635082462
12.2845578790516,4493762.67502863,6.0E-6,0.09103985892825549
12.290089528537,4641626.51483193,5.9E-6,0.092462001472625
12.2934335275316,1.53897271892917E7,3.2E-6,0.16957815242995697
12.2940064289667,5.2313142827305E7,1.7E-6,0.31623910849702497
12.2958157626001,4796913.39444049,5.8E-6,0.09392900502001139
12.2998172385826,3.18260466989008E7,2.2E-6,0.24516348788884196
12.3017470143576,4960128.58745984,5.7E-6,0.09544301057258808
12.3078944757593,5131821.08541265,5.6E-6,0.0970062963392946
12.3134714420545,2.31471308132529E8,8.0E-7,0.701455633831537
12.3134848436701,1.63294096184735E7,3.1E-6,0.17421639517421397
12.3142701678085,5312588.21387267,5.5E-6,0.09862128878109609
12.3208870187242,5503080.8269503,5.4E-6,0.10029057472507599
12.3277589511078,5704009.16436694,5.3E-6,0.10201691466769898
12.3349009793512,5916149.46939442,5.2E-6,0.10380325740283199
12.3349219055023,1.7357718038705E7,3.0E-6,0.179108307447449
12.3423293187139,6140351.482625,5.1E-6,0.105652756127619
12.3435153372468,3.46180928946315E7,2.1E-6,0.25416815355443595
12.3500615077336,6377546.94642798,5.0E-6,0.107568786199174
12.3578931088538,1.84861251850406E7,2.9E-6,0.184274394694178
12.3581165459102,6628759.27873212,4.9E-6,0.10955496473778699
12.366515048929,6895114.60330612,4.8E-6,0.11161517229836099
12.3673291013243,5.63078851263542E8,5.0E-7,1.12709317308635
12.3692480946436,5.81690359979763E7,1.6E-6,0.32997578306265596
12.375279424088,7177854.35804285,4.7E-6,0.11375357686136599
12.3825687667767,1.97280144043649E7,2.8E-6,0.189737276559949
12.3844340690587,7478349.74422376,4.6E-6,0.11597466042860499
12.3846172758686,2.96472020141205E8,7.0E-7,0.7929965888105099
12.3907342681338,8.61196182922416E7,1.3E-6,0.40205709552288693
12.3918204642178,3.7791907453859E7,2.0E-6,0.26380651732988497
12.3940055976813,7798118.3299985,4.5E-6,0.11828324854775699
12.4040230971795,8138843.1824548,4.4E-6,0.12068454313397099
12.4080471075255,1.17753371328107E8,1.1E-6,0.470791529294402
12.4091452992719,2.10990724848468E7,2.7E-6,0.19552192889646297
12.4145184220094,8502394.9773161,4.3E-6,0.123184159007172
12.425526530572,8890857.62684445,4.2E-6,0.125788164621231
12.435159002805,1607657.61559154,1.0E-5,0.05295609947252229
12.4370858722557,9306558.07922582,4.1E-6,0.128503127526337
12.4371395496072,1639528.22851208,9.90000000000001E-6,0.0534659825514286
12.4378504191631,2.26177793705937E7,2.6E-6,0.201655947621021
12.4391610601069,1672356.63024987,9.80000000000001E-6,0.05398575941818339
12.4412248156227,1706181.5990132,9.70000000000001E-6,0.0545157202184808
12.4433321514333,1741043.89583793,9.60000000000001E-6,0.055056166526883096
12.4454844596463,1776986.38750949,9.50000000000001E-6,0.05560741191358439
12.4454974362069,4.14196830895344E7,1.9E-6,0.27413686775522295
12.4476831922539,1814054.17846693,9.40000000000001E-6,0.0561697825451113
12.4492388337972,9752101.08206041,4.0E-6,0.131336165179552
12.4499298643862,1852294.75244792,9.30000000000001E-6,0.0567436178213896
12.4522260577803,1891758.12470432,9.20000000000001E-6,0.057329271051723196
12.4545734244783,1932497.00570069,9.1E-6,0.057927110172516
12.4552440710306,6.50511005508317E7,1.5E-6,0.344744006624919
12.4569736907776,1974566.97729493,9.0E-6,0.0585375185097103
12.4594286614478,2018026.68250211,8.9E-6,0.0591608955892773
12.4619402242393,2062938.03005006,8.8E-6,0.05979765799925559
12.4620322558327,1.02304098756535E7,3.9E-6,0.13429500180143
12.4645103547065,2109366.41505999,8.7E-6,0.06044824030722939
12.4671411213703,2157380.95732057,8.6E-6,0.06111309603741049
12.4689496008061,2.43060228085487E7,2.5E-6,0.208169831234413
12.4698346912507,2207054.75877675,8.5E-6,0.061792698711874795
12.472593335797,2258465.18202444,8.4E-6,0.06248754296090689
12.4754194372535,2311694.15179216,8.3E-6,0.0631981457078258
12.4755180328405,1.07447739977607E7,3.8E-6,0.13738803206873698
12.4783154954952,2366828.48160303,8.2E-6,0.06392504743415679
12.4812841353762,2423960.2280499,8.1E-6,0.0646688135315658
12.4843281146359,2483187.07538185,8.0E-6,0.0654300357475008
12.4874503324123,2544612.7534032,7.9E-6,0.0662093337322115
12.4897538125926,1.12989056522359E7,3.7E-6,0.14062439253503498
12.4898633710617,3.92710611845732E8,6.0E-7,0.909338410159763
12.4906538384192,2608347.49202161,7.79999999999999E-6,0.06700735669543549
12.4939418428452,2674508.51616548,7.69999999999999E-6,0.06782478518194099
12.4973177270463,2743220.58521781,7.59999999999999E-6,0.0686623329758563
12.500785055103,2814616.58160186,7.49999999999999E-6,0.0695207491448052
12.5027542162314,2.61898753371765E7,2.4E-6,0.215097274722629
12.5043475863266,2888838.15370216,7.39999999999999E-6,0.07040082023586489
12.5048038148847,1.18970064352955E7,3.6E-6,0.144014041780718
12.5054891355107,4.55912632391557E7,1.8E-6,0.285221334265996
12.5067910480067,1.46717212646254E8,1.0E-6,0.534138765848762
12.5080092888065,2966036.41892749,7.29999999999999E-6,0.0713033726365587
12.5117743541015,3046372.73343073,7.19999999999999E-6,0.07222927511545779
12.5156472131882,3130019.53580364,7.09999999999999E-6,0.0731794415583935
12.5196325537948,3217161.27298129,6.99999999999999E-6,0.0741548339179355
12.5207397939267,1.25438466454714E7,3.5E-6,0.147567850409974
12.5237353392621,3307995.41763604,6.89999999999999E-6,0.0751564653956265
12.5252942224432,9.84059562985146E7,1.2E-6,0.42153490156652995
12.5279608290911,3402733.58753582,6.79999999999999E-6,0.07618540387850169
12.5323146013565,3501602.77870839,6.69999999999999E-6,0.0772427756536661
12.5368025771851,3604846.72582407,6.59999999999999E-6,0.07832976942732228
12.5376421746306,1.32448599541179E7,3.4E-6,0.15129770212922
12.5396318604078,2.8300583936334E7,2.3E-6,0.22247546076099797
12.5414310475258,3712727.40501139,6.49999999999999E-6,0.07944764067743448
12.5462067024649,3825526.69639783,6.39999999999999E-6,0.0805977163724493
12.5466702019199,1.78960448241418E8,9.0E-7,0.5901941154034049
12.5511366633734,3943548.22606374,6.29999999999999E-6,0.0817814000920953
12.5544518905241,7.32079209409761E7,1.4E-6,0.36059678451283694
12.5556014005183,1.40062569190322E7,3.3E-6,0.155216607251399
12.5562285182098,4067119.4098692,6.19999999999999E-6,0.083000177590335
12.5614903603478,4196593.72482298,6.09999999999999E-6,0.08425562284507099
12.5669308313429,4332353.23739281,6.0E-6,0.0855494046443993
12.572559168115,4474811.42249438,5.9E-6,0.0868832937649485
12.5729711103928,5.04194711980818E7,1.7E-6,0.29712442216389795
12.574719540596,1.48351617333635E7,3.2E-6,0.15933883005907198
12.5783852550862,4624416.31195912,5.8E-6,0.08825917080441399
12.580019581445,3.06758406157346E7,2.2E-6,0.23034532287856696
12.584419681891,4781654.01720167,5.7E-6,0.0896790347378421
12.5906738073677,4947052.67774547,5.6E-6,0.0911450122755383
12.5951122150252,1.57397777817866E7,3.1E-6,0.163680031503015
12.597159830641,5121186.89542208,5.5E-6,0.09265936811005909
12.5997176384944,2.23087192843151E8,8.0E-7,0.658873862027052
12.6038908702299,5304682.72366928,5.4E-6,0.0942245161505141
12.6108810522574,5498223.29270706,5.3E-6,0.09584303185468569
12.6169109157042,1.67295891161937E7,3.0E-6,0.16825742867445898
12.6181456090067,5702555.1648236,5.2E-6,0.097517665783416
12.624441010661,3.33614274230668E7,2.1E-6,0.23875173665655397
12.625700989266,5918495.52999014,5.1E-6,0.09925135851764039
12.6335649821409,6146940.37107292,5.0E-6,0.101047257096459
12.6402658193247,1.78156069877963E7,2.9E-6,0.17308997230745599
12.6417568562873,6388873.75069139,4.9E-6,0.10290873315537499
12.6494273734096,5.60473519331475E7,1.6E-6,0.309910074615278
12.650297516854,6645378.39908444,4.8E-6,0.10483940296722999
12.6592096828146,6917647.81522177,4.7E-6,0.10684314961525498
12.6599375463428,5.42491601854456E8,5.0E-7,1.0581728715983099
12.6653492189275,1.90106732528393E7,2.8E-6,0.17819854314708497
12.668518087846,7207000.13308568,4.6E-6,0.10892414755821099
12.6701290446332,8.29651064661873E7,1.3E-6,0.37755389857261495
12.6735278445025,2.8564750901245E8,7.0E-7,0.744554885417601
12.6735287940758,3.64133650380061E7,2.0E-6,0.24774356430794398
12.6782497084779,7514894.0531468,4.5E-6,0.11108688988243799
12.6866258028823,1.13424056338544E8,1.1E-6,0.4420452296286099
12.6884340239304,7842947.19755118,4.4E-6,0.113336218575277
12.6923597381066,2.03298360438343E7,2.7E-6,0.18360616720592599
12.6991033128861,8192957.31895883,4.3E-6,0.11567735819945299
12.7102929934658,8566926.88051525,4.2E-6,0.118115953399077
12.7214265191147,1549162.2134914,1.0E-5,0.04972526759775009
12.721527543576,2.17908179026793E7,2.6E-6,0.18933824848092498
12.7220420139158,8967091.63219471,4.1E-6,0.120658110725702
12.72344021451,1579861.46432911,9.90000000000001E-6,0.050203528281618
12.7254955281322,1611482.93928866,9.80000000000001E-6,0.0506910584073372
12.7275937608074,1644063.96161207,9.70000000000001E-6,0.05118812947064729
12.7280543291097,3.99007450747446E7,1.9E-6,0.257373426895873
12.7297362681013,1677643.76218427,9.60000000000001E-6,0.051695023646978
12.7319244632276,1712263.59774386,9.50000000000001E-6,0.052212034320264694
12.7341598201443,1747966.87772851,9.40000000000001E-6,0.05273946664339949
12.7343933030446,9395953.94195463,4.0E-6,0.12331044533767899
12.7364438768514,1784799.30048289,9.30000000000001E-6,0.0532776381325284
12.7367575370393,6.26581096985264E7,1.5E-6,0.323636177066897
12.7387782389068,1822808.99962752,9.20000000000001E-6,0.05382687929760309
12.7411645831743,1862046.70146405,9.1E-6,0.05438753431179529
12.7436046618258,1902565.89437789,9.0E-6,0.054959961722558195
12.7461003066156,1944423.0112947,8.9E-6,0.05554453520739619
12.7473942913333,9856321.80553626,3.9E-6,0.126080133198502
12.7486534334477,1987677.62635322,8.8E-6,0.05614164437764609
12.7512660472633,2032392.66707391,8.7E-6,0.056751695633834295
12.7531208422453,2.34146030812718E7,2.5E-6,0.195422815225349
12.7539402472712,2078634.64343439,8.6E-6,0.0573751130765002
12.7566782325519,2126473.89540927,8.5E-6,0.0580123394767249
12.7594823080664,2175984.86069382,8.4E-6,0.0586638373109243
12.7610975159797,1.03513546650798E7,3.8E-6,0.128974969479748
12.7623548911027,2227246.36451492,8.3E-6,0.05933008986493849
12.7652985182009,2280341.9336354,8.2E-6,0.0600116024128298
12.768315852595,2335360.13688775,8.1E-6,0.0607089034763516
12.7714096922204,2392394.9548288,8.0E-6,0.061422546171534594
12.7745829783344,2451546.18139662,7.9E-6,0.0621531096495035
12.77556132606,1.08846174253579E7,3.7E-6,0.13200343396109998
12.7778388048093,2512919.86077335,7.79999999999999E-6,0.0629012006392001
