3.41045426566332,1.08469516756758E8,5.6E-6,3.7829310623963694
3.41059610595947,6.42103262488157E8,2.2E-6,9.108961590688699
3.41076463946719,1.12310731363471E8,5.5E-6,3.8483777949143296
3.41108841685936,1.16359923295003E8,5.4E-6,3.91612691201741
3.41142645475121,1.20632395820068E8,5.3E-6,3.9863019685521195
3.41177968342809,1.25144887076561E8,5.2E-6,4.059035511294689
3.41214911446943,1.29915734689628E8,5.1E-6,4.13446991108333
3.41253584970581,1.34965062863416E8,5.0E-6,4.21275828896726
3.41294109137387,1.40314995524082E8,4.9E-6,4.29406554898179
3.41336615365827,1.45989899745611E8,4.8E-6,4.37856953212554
3.41345349491179,6.99635990916973E8,2.1E-6,9.489271332477118
3.41381247584486,1.52016664479563E8,4.7E-6,4.46646230843412
3.41428163735099,1.58425020566653E8,4.6E-6,4.557951626784269
3.41477537495038,1.65247909171876E8,4.5E-6,4.653262545310989
3.41505635170359,1.46909065294567E9,1.4E-6,13.6254177161596
3.41529560257155,1.72521907206133E8,4.4E-6,4.75263926918605
3.41584443412568,1.80287720039984E8,4.3E-6,4.85634722711762
3.41642420991306,1.88590753961218E8,4.2E-6,4.96467542345623
3.41666965639666,7.6528613629891E8,2.0E-6,9.90248081613494
3.41703752727318,1.97481783482429E8,4.1E-6,5.07793910943277
3.41768727628771,2.07017731903626E8,4.0E-6,5.1964828250642
3.4183766815247,2.17262587654331E8,3.9E-6,5.32068387296715
3.4191093510379,2.28288484110107E8,3.8E-6,5.450956297116109
3.419889334119,2.40176977102755E8,3.7E-6,5.587755453992339
3.4203106488922,8.40659875148567E8,1.9E-6,10.3530173280343
3.42034608972888,2.66635149102844E9,1.0E-6,18.150965510952
3.42072118966104,2.53020562622101E8,3.6E-6,5.7315832812382395
3.42161006745071,2.66924487773902E8,3.5E-6,5.88299439070459
3.42256180529738,2.82008921628503E8,3.4E-6,6.042603139728249
3.42326250783582,1.67537623024793E9,1.3E-6,14.475315804943698
3.42358304566737,2.98411570135587E8,3.3E-6,6.21109186801301
3.42445766792212,9.27782531226398E8,1.8E-6,10.8461397726219
3.42468137648099,3.16290842108895E8,3.2E-6,6.3892205294269795
3.42586550201879,3.35829703210399E8,3.1E-6,6.57783800078765
3.42714545157701,3.57240394392911E8,3.0E-6,6.77789541645903
3.42853283574085,3.80770243899947E8,2.9E-6,6.9904619626130495
3.42856102773799,8.48870432756851E9,5.0E-7,31.537889986100197
3.42921034200705,1.02923778624646E9,1.7E-6,11.388151099450798
3.42942564897568,6.32182009425928E9,6.0E-7,27.382185355603696
3.4300411630907,4.06708872624957E8,2.8E-6,7.216743674073549
3.43050268414249,4.89745676946042E9,7.0E-7,24.2209409958967
3.43066162616626,3.19491737829574E9,9.0E-7,19.7239146678312
3.43168623405005,4.35397188471333E8,2.7E-6,7.45810591771551
3.43273953273734,1.92882039756736E9,1.2E-6,15.440055623392897
3.43348663371694,4.67238696544119E8,2.6E-6,7.71610043050932
3.43386037830008,3.48101761189385E7,1.0E-5,2.12676317630395
3.43394782159612,3.55022610977252E7,9.90000000000001E-6,2.14766224259213
3.43403730304593,3.62152100736417E7,9.80000000000001E-6,2.1689759869429697
3.43412889122538,3.69498706625261E7,9.70000000000001E-6,2.1907168718523797
3.43422265778787,3.7707133983492E7,9.60000000000001E-6,2.2128978641207597
3.43431867763772,3.84879373669274E7,9.50000000000001E-6,2.23553246061491
3.4344170291155,3.92932672612726E7,9.40000000000001E-6,2.2586347156250497
3.43451779419598,4.01241623554326E7,9.30000000000001E-6,2.2822192699333
3.43462105869993,4.09817169353051E7,9.20000000000001E-6,2.30630138171962
3.43468986376055,1.14836460090541E9,1.6E-6,11.9866884257367
3.43472691252077,4.18670844947092E7,9.1E-6,2.3308969594424
3.43483544986735,4.27814816229958E7,9.0E-6,2.3560225968421697
3.43494676952426,4.37261921938434E7,8.9E-6,2.38169561023019
3.43506097513104,4.47025718822126E7,8.8E-6,2.40793407823764
3.43517817548199,4.57120530391776E7,8.7E-6,2.43475688421706
3.43529848484836,4.67561499574221E7,8.6E-6,2.46218376150458
3.43542202332477,4.78364645636012E7,8.5E-6,2.4902353417706897
3.43546435223075,5.02713833479321E8,2.5E-6,7.99249802330664
3.43554891720226,4.89546925775907E7,8.4E-6,2.5189332067079397
3.43567929937005,5.01126301829228E7,8.3E-6,2.54829994332771
3.43581330974885,5.13121812574831E7,8.2E-6,2.57835920316274
3.43595109575854,5.2555365218922E7,8.1E-6,2.6091357657016
3.43609281282337,5.38443255452533E7,8.0E-6,2.6406556064116096
3.43623862491847,5.518133903789E7,7.9E-6,2.67294596974212
3.43638870516123,5.65688259020103E7,7.79999999999999E-6,2.7060354475388197
3.43654323645221,5.80093607277411E7,7.69999999999999E-6,2.7399540633421795
3.43670241217041,5.9505684465379E7,7.59999999999999E-6,2.7747333630916597
3.43681895138004,3.90502850680634E9,8.0E-7,21.671610659357697
3.43686643692823,6.10607174988607E7,7.49999999999999E-6,2.8104065128104896
3.43703552739208,6.26775739341523E7,7.39999999999999E-6,2.8470084039055696
3.43720991317574,6.43595772333616E7,7.29999999999999E-6,2.88457576678351
3.43738983781348,6.61102773414441E7,7.19999999999999E-6,2.9231472935592198
3.43757555982184,6.79334694706545E7,7.09999999999999E-6,2.9627637707166095
3.43764556984872,5.42398288109771E8,2.4E-6,8.2893283865434
3.43776735385934,6.98332147287512E7,6.99999999999999E-6,3.0034682226751297
3.43796551199465,7.18138628007833E7,6.89999999999999E-6,3.04530606732257
3.43817034509547,7.38800769215409E7,6.79999999999999E-6,3.08832528469244
3.4383821843514,7.60368614070113E7,6.69999999999999E-6,3.1325766001002098
3.43860138294607,7.82895920490746E7,6.59999999999999E-6,3.1781136832036596
3.43882831789585,8.06440497189927E7,6.49999999999999E-6,3.2249933646253996
3.43906339207465,8.31064575728938E7,6.39999999999999E-6,3.2732758719707293
3.43930703644693,8.56835223075151E7,6.29999999999999E-6,3.3230250872952696
3.43955971253425,8.83824799782427E7,6.19999999999999E-6,3.37430882833017
3.43982191514422,9.12111469654905E7,6.09999999999999E-6,3.4271991560590993
3.44006165462416,5.8698663025812E8,2.3E-6,8.608928876267418
3.44009417539448,9.41779767615706E7,6.0E-6,3.4817727115714
3.44037706406969,9.72921233505866E7,5.9E-6,3.5381110854907796
3.44067119535456,1.0056351207122E8,5.8E-6,3.5963012237111394
3.44097723099266,1.04002918989765E8,5.7E-6,3.6564358736669895
3.44104056155676,1.28954147635856E9,1.5E-6,12.6511343939698
3.44129588492835,1.07622059972256E8,5.6E-6,3.71861407593712
3.44162792849809,1.11433690834772E8,5.5E-6,3.7829417066397495
3.44197419624793,1.15451720175632E8,5.4E-6,3.8495320768405095
3.44233559246625,1.19691336759308E8,5.3E-6,3.918506596079699
3.44271309853581,1.24169153637939E8,5.2E-6,3.98999550815432
3.4427504330645,6.37323085590449E8,2.2E-6,8.95400477339992
3.44310778122651,1.28903371572919E8,5.1E-6,4.0641387084895095
3.443455796652,2.24527809861055E9,1.1E-6,16.5479756085432
3.44352080207099,1.33913964769173E8,5.0E-6,4.141086653836529
3.44395342799052,1.39222892474435E8,4.9E-6,4.22100137667604
3.44440704336818,1.44854340645268E8,4.8E-6,4.30405761863623
3.44488316380276,1.50834998665662E8,4.7E-6,4.390444099509769
3.44538345182027,1.57194377054168E8,4.6E-6,4.4803649411421596
3.44575780674249,6.94442046247036E8,2.1E-6,9.32770438619175
3.44590973487294,1.63965173251356E8,4.5E-6,4.57404126865218
3.44646402602053,1.71183693990756E8,4.4E-6,4.6717130152363895
3.44704854776732,1.78890344487223E8,4.3E-6,4.77364096133596
3.44766575962615,1.87130196807968E8,4.2E-6,4.88010904436252
3.44831839010036,1.95953652427885E8,4.1E-6,4.99142698169423
3.44842658335288,1.45860651032119E9,1.4E-6,13.393228681066
3.44900947392442,2.05417217247184E8,4.0E-6,5.10793325750962
3.44913979574513,7.59622019832397E8,2.0E-6,9.73371366004086
3.44974239558961,2.15584411440802E8,3.9E-6,5.229998533542729
3.45052094041516,2.26526841644549E8,3.8E-6,5.35802955541206
3.4513493547192,2.38325469463299E8,3.7E-6,5.4924736403023
3.45223241701776,2.51072118509513E8,3.6E-6,5.63382384909927
3.45296508129451,8.3445839665827E8,1.9E-6,10.176376946785899
3.45317552265569,2.64871272676353E8,3.5E-6,5.78262496741967
3.45418478488482,2.79842231829147E8,3.4E-6,5.939480446388849
3.45498144185181,2.64815035052037E9,1.0E-6,17.840974163828598
3.45526715619197,2.9612170852322E8,3.3E-6,6.10506048687926
3.45643057470344,3.13866972033584E8,3.2E-6,6.280111492009569
3.45701617295515,1.66349530511465E9,1.3E-6,14.2280300759926
3.45731806794211,9.20962994734922E8,1.8E-6,10.6608537829875
3.45768414182676,3.33259675710433E8,3.1E-6,6.465467164378409
3.45903833904236,3.54510542944645E8,3.0E-6,6.662061589874939
3.46050529406496,3.77865139323679E8,2.9E-6,6.87094473314709
3.46209910964238,4.03611028802188E8,2.8E-6,7.0933008765584695
3.46230233123608,1.02170240070019E9,1.7E-6,11.1933269313258
3.46383627229021,4.32086706931585E8,2.7E-6,7.330470672478989
3.46472013063403,3.45324017225661E7,1.0E-5,2.09036383917673
3.46481433930317,3.52190081363467E7,9.90000000000001E-6,2.1109041918029
3.46491072700212,3.59263147093432E7,9.80000000000001E-6,2.1318520814132995
3.46500936671442,3.66551624548216E7,9.70000000000001E-6,2.1532197550977297
3.46511033468668,3.7406435553181E7,9.60000000000001E-6,2.17501995549811
3.46521371061202,3.81810640391972E7,9.50000000000001E-6,2.1972659461213397
3.46531957782578,3.8980026686535E7,9.40000000000001E-6,2.2199715382192498
3.4654280235147,3.98043541062551E7,9.30000000000001E-6,2.24315111934996
3.46553913894064,4.06551320776606E7,9.20000000000001E-6,2.26681968374464
3.46565301968003,4.1533505131612E7,9.1E-6,2.29099286461403
3.46573616357487,4.6369283453899E8,2.6E-6,7.58397765885612
3.46576976588021,4.24406804084276E7,9.0E-6,2.31568696854105
3.46588948253423,4.33779318146869E7,8.9E-6,2.34091901211802
3.46593407779152,3.17340811951638E9,9.0E-7,19.3858997685894
3.46601227977563,4.43466045057066E7,8.8E-6,2.36670676100146
3.46613827319481,4.53481197231876E7,8.7E-6,2.39306877157233
3.46626758417904,4.63839800205705E7,8.6E-6,2.42002443540685
3.46640034027794,4.74557749120329E7,8.5E-6,2.44759402678155
3.46653667559691,4.85651869848505E7,8.4E-6,2.47579875345664
3.46667673122084,4.9713998519085E7,8.3E-6,2.5046608110046398
3.46682065567099,5.09040986633135E7,8.2E-6,2.53420344097633
3.46683853392286,6.28264106868E9,6.0E-7,26.9107378540693
3.46693701245086,1.91524139945801E9,1.2E-6,15.175529287501998
3.46696860539796,5.21374912204405E7,8.1E-6,2.56445099322374
3.46700892528796,4.86602884082151E9,7.0E-7,23.8049511163761
3.46712074531416,5.34163031036158E7,8.0E-6,2.5954289927309095
3.46727724936964,5.47427935290087E7,7.9E-6,2.6271642113370595
3.46728267178277,8.43853117056407E9,5.0E-7,30.992050901294096
3.46743830117507,5.61193640197703E7,7.79999999999999E-6,2.6596847447753
3.46760409467689,5.75485693040528E7,7.69999999999999E-6,2.69302009549147
3.46777483488929,5.90331291996118E7,7.59999999999999E-6,2.7272012617557198
3.46782170351084,4.98906475561397E8,2.5E-6,7.85556032565441
3.46795073868911,6.05759415884292E7,7.49999999999999E-6,2.7622608336309695
3.46804393230858,1.13999367793041E9,1.6E-6,11.781286545151998
3.46813203567967,6.21800965971617E7,7.39999999999999E-6,2.79823309642184
3.46831896913061,6.38488921132501E7,7.29999999999999E-6,2.83515414229267
3.46851179700198,6.55858507824706E7,7.19999999999999E-6,2.87306199081655
3.46871079306088,6.73947386518613E7,7.09999999999999E-6,2.9119967193001997
3.46891624810101,6.92795856426578E7,6.99999999999999E-6,2.95200060382127
3.46912847127606,7.12447080615172E7,6.89999999999999E-6,2.99311827201907
3.46934779155943,7.32947333853676E7,6.79999999999999E-6,3.0353968687964397
3.46957455934457,7.54346275862491E7,6.69999999999999E-6,3.0788862362231497
3.46980914820165,7.76697252981449E7,6.59999999999999E-6,3.1236391090798596
3.47005195680884,8.000576316882E7,6.49999999999999E-6,3.16971132765128
3.47012016458307,5.38299295022126E8,2.4E-6,8.147211137577159
3.47030341107836,8.24489167869886E7,6.39999999999999E-6,3.2171620695685994
3.47056396650072,8.50058416297914E7,6.29999999999999E-6,3.2660541027187096
3.47083411073339,8.76837185388771E7,6.19999999999999E-6,3.3164540614861098
3.47111436646398,9.04903043068585E7,6.09999999999999E-6,3.3684327488753896
3.47140529458247,9.343398804139E7,6.0E-6,3.4220654673848596
3.47170749770139,9.65238540737828E7,5.9E-6,3.47743238187182
3.47202162406955,9.97697522955609E7,5.8E-6,3.5346189180727
3.47234837193087,1.0318237694286E8,5.7E-6,3.59371620092892
3.47266420605217,5.82561030462122E8,2.3E-6,8.46122435077552
3.47268849438817,1.0677335500891E8,5.6E-6,3.65482153742968
3.47275491833013,3.87923594788269E9,8.0E-7,21.299263778797897
3.47304280484112,1.10555345653712E8,5.5E-6,3.71803894933031
3.47341218307823,1.14542152203054E8,5.4E-6,3.7834797618539597
3.47379758211602,1.18748848593224E8,5.3E-6,3.8512632553525696
3.47420003589361,1.23191922431591E8,5.2E-6,3.9215173879136693
3.474620667949,1.27889437217146E8,5.1E-6,3.9943795980761294
3.47469319532775,1.28018690916641E9,1.5E-6,12.4339332236687
3.47506070122569,1.32861216712026E8,5.0E-6,4.0699976981932595
3.47549319124359,6.32530063056242E8,2.2E-6,8.80025506191587
3.47552146918334,1.38129054990978E8,4.9E-6,4.14853087059425
3.47600442841797,1.43716956340527E8,4.8E-6,4.23015078058781
3.47651117303431,1.49651409958201E8,4.7E-6,4.3150428225844
3.4770434510587,1.55961705345666E8,4.6E-6,4.40340751825004
3.47760318323537,1.62680295437291E8,4.5E-6,4.49546208873342
3.4781667641088,2.22960635278002E9,1.1E-6,16.263537459023297
3.47819248461677,1.69843215907275E8,4.4E-6,4.5914422267258095
3.47865486382217,6.89233661777037E8,2.1E-6,9.16739278540823
3.47881368943991,1.77490570817134E8,4.3E-6,4.6916040985533
3.47946937988259,1.85667096881875E8,4.2E-6,4.79622661181483
3.48016241941707,1.94422821251362E8,4.1E-6,4.90561399046793
3.48089599163461,2.03813830957097E8,4.0E-6,5.020098706966969
3.48167364560629,2.13903176237985E8,3.9E-6,5.14004483038982
3.48220746780228,7.53941580034612E8,2.0E-6,9.56625412037186
3.48242158259425,1.44808277501094E9,1.4E-6,13.1627775864232
3.48249934908836,2.24761935058942E8,3.8E-6,5.26585186082887
3.48337755118529,2.36470472572197E8,3.7E-6,5.397959134168599
3.48431325647025,2.49119937438197E8,3.6E-6,5.53685089835013
3.48531211305638,2.62814047347648E8,3.5E-6,5.683062183132149
3.48622238836329,8.28238351444502E8,1.9E-6,10.0011010145933
3.48638051774439,2.7767122947465E8,3.4E-6,5.837185611236969
3.48752574218809,2.93827198897668E8,3.3E-6,5.999879330956349
3.48875608507847,3.11438080550386E8,3.2E-6,6.171876290532009
3.49008105672835,3.30684209794223E8,3.1E-6,6.353995125221949
3.49028118240823,2.62985953850215E9,1.0E-6,17.533207755371
3.49078733919539,9.14122195777884E8,1.8E-6,10.476994265396698
3.4914060456019,1.65156682757398E9,1.3E-6,13.9825845383044
3.49151160425182,3.51774785713154E8,3.0E-6,6.54715299195456
3.49306038792034,3.74953603181078E8,2.9E-6,6.752380767934309
3.49474212243087,4.00506159532626E8,2.8E-6,6.97084113400839
3.49600996710169,1.01414248157483E9,1.7E-6,10.9999971994172
3.49613112549328,3.42543175051277E7,1.0E-5,2.05426744525497
3.49623228450077,3.49354379235418E7,9.90000000000001E-6,2.0744520252198897
3.4963357673044,3.56370944007654E7,9.80000000000001E-6,2.09503705876055
3.49644165141832,3.63601213352572E7,9.70000000000001E-6,2.11603457927384
3.49655001781067,3.71053959557578E7,9.60000000000001E-6,2.13745710702501
3.49657400099264,4.28768526263107E8,2.7E-6,7.203850198596199
3.496660951097,3.78738409877305E7,9.50000000000001E-6,2.15931767401494
3.49677453974697,3.86664275155511E7,9.40000000000001E-6,2.18162985038655
3.49689087630495,3.94841780570548E7,9.30000000000001E-6,2.20440777248312
3.49701005762609,4.03281698686368E7,9.20000000000001E-6,2.2276661726798097
3.49713218512875,4.11995385008881E7,9.1E-6,2.25142041112075
3.49725736506496,4.20994816267115E7,9.0E-6,2.27568650950506
3.49738570881005,4.30292631660531E7,8.9E-6,2.3004811870779
3.49751733317346,4.39902177338139E7,8.8E-6,2.32582189899589
3.49765236073216,4.49837554402176E7,8.7E-6,2.35172687725209
3.49779092018896,4.60113670759245E7,8.6E-6,2.3782151743613595
3.49793314675759,4.70746297175526E7,8.5E-6,2.40530671002619
3.49807918257714,4.81752127930273E7,8.4E-6,2.4330223210225097
3.49822917715831,4.93148846503912E7,8.3E-6,2.46138381456777
3.49838328786454,5.04955196784195E7,8.2E-6,2.4904140254579397
3.49854168043102,5.17191060326736E7,8.1E-6,2.52013687728771
3.49857622564153,4.60138505678409E8,2.6E-6,7.45290349409349
3.49870452952518,5.29877540265658E7,8.0E-6,2.55057744809801
3.49887201935266,5.43037052536797E7,7.9E-6,2.58176204082883
3.49904434431297,5.56693425151202E7,7.79999999999999E-6,2.6137182589926096
3.49922170970954,5.7087200634139E7,7.69999999999999E-6,2.64647508802494
3.49940433251984,5.85599782498642E7,7.59999999999999E-6,2.6800629828151896
3.49959244223114,6.00905506927974E7,7.49999999999999E-6,2.71451396197189
3.4997862817487,6.16819840570141E7,7.39999999999999E-6,2.74986170943465
3.4999861083839,6.3337550597928E7,7.29999999999999E-6,2.78614168410875
3.5001921949302,6.50607456003143E7,7.19999999999999E-6,2.8233912382713298
3.5004048308366,6.68553058792937E7,7.09999999999999E-6,2.8616497455778296
3.50062432348868,6.8725230097537E7,6.99999999999999E-6,2.9009587395887997
3.50077267439441,4.95089771560233E8,2.5E-6,7.719707409967779
3.50085099960902,7.06748011054133E7,6.89999999999999E-6,2.9413620638391897
3.50108520678992,7.27086105376685E7,6.79999999999999E-6,2.98290603458697
3.50132731517338,7.48315859310149E7,6.69999999999999E-6,3.0256396175076894
3.50157771929484,7.70490206623888E7,6.59999999999999E-6,3.0696146197482297
3.50178407365045,1.90160449912725E9,1.2E-6,14.912958287638999
3.50183684010964,7.93666070483464E7,6.49999999999999E-6,3.1148858989190296
3.5018910124696,3.1517834574478E9,9.0E-7,19.0502799197775
3.50202135663698,1.13159420876118E9,1.6E-6,11.5774539105403
3.50210512722338,8.17904729930266E7,6.39999999999999E-6,3.1615115907920197
3.50238306135051,8.43272226263668E7,6.29999999999999E-6,3.20955335768514
3.50267115702875,8.69839814371105E7,6.19999999999999E-6,3.2590766597578895
3.50296996562054,8.97684464780802E7,6.09999999999999E-6,3.31015105171918
3.50319174513609,5.34189943565312E8,2.4E-6,8.006217437375028
3.50328007863758,9.26889423060452E7,6.0E-6,3.3628505077657196
3.50360213142924,9.57544834174571E7,5.9E-6,3.41725377793192
3.5039368072822,9.89748440569606E7,5.8E-6,3.4734447794471
3.50424179536656,4.83439394101022E9,7.0E-7,23.3917788708727
3.50428484198512,1.02360636411101E8,5.7E-6,3.5315130271749795
3.50464702892095,1.05923398358825E8,5.6E-6,3.59155410775931
3.50501077469573,6.24316882560802E9,6.0E-7,26.442381645686098
3.50502422475867,1.09675692137862E8,5.5E-6,3.65367020273591
3.50541735582792,1.13631215507527E8,5.4E-6,3.7179706666056997
3.50582742527373,1.17804927250754E8,5.3E-6,3.7845726667152197
3.50586742772054,5.78123900112997E8,2.3E-6,8.314685022535349
3.50625552110353,1.22213189169749E8,5.2E-6,3.8536018927835296
3.50670282525871,1.26873927100896E8,5.1E-6,3.92519334506732
3.50681331931153,8.3879196759854E9,5.0E-7,30.4496388747975
3.50717062386474,1.31806813918242E8,5.0E-6,3.9994922115068596
3.50766031884114,1.37033478027021E8,4.9E-6,4.0766548457759395
3.50817344108491,1.42577741488877E8,4.8E-6,4.15684986001689
3.50871166547997,1.48465892693477E8,4.7E-6,4.24025934823071
