22.0315350013161,2775717.51032128,6.99999999999999E-6,0.008476939893434279
22.0344804999224,1.28273167206668E7,3.2E-6,0.018620936843061497
22.035913959451,2849655.86837115,6.89999999999999E-6,0.00857715798952664
22.0397964935518,2.88358779384832E8,6.0E-7,0.10153682558393098
22.0404219593644,2926572.94718025,6.79999999999999E-6,0.008679703188415419
22.0426354833263,2.0604985893105E7,2.5E-6,0.023805665767613598
22.0428594388031,7184545.03399104,4.3E-6,0.0137430724641036
22.0450647392285,3006629.97396315,6.69999999999999E-6,0.008784654064823498
22.049848381343,3089999.15812557,6.59999999999999E-6,0.008892092533839688
22.0543272551617,3.94436929965339E8,5.0E-7,0.121853435580643
22.0545747026531,8.26683316609759E7,1.2E-6,0.05016197250164679
22.0547165500844,7480727.17049211,4.2E-6,0.0139711566239301
22.0547793383247,3176864.59395821,6.49999999999999E-6,0.00900210400843992
22.056180775176,1.35038790703456E7,3.1E-6,0.018975971323837198
22.0598644617278,3267423.2502396,6.39999999999999E-6,0.00911477756336669
22.0651110333659,3361886.0563267,6.29999999999999E-6,0.00923020610523403
22.0671430014235,7795313.26089406,4.1E-6,0.0142061209366262
22.0705267996372,3460479.09549941,6.19999999999999E-6,0.00934848654861822
22.0727487571465,5.39050547643015E7,1.5E-6,0.0394214056722862
22.0761200091954,3563444.9176726,6.09999999999999E-6,0.00946971999774946
22.0775639125755,3.11147541643593E7,2.0E-6,0.0292589079432903
22.0785336023105,2.19149945559344E7,2.4E-6,0.024276350985619498
22.0792847373755,1.42335949006197E7,3.0E-6,0.0193410885293446
22.0801806570579,8129828.30750016,4.0E-6,0.0144482070582108
22.0818994543536,3671043.98512521,6.0E-6,0.00959401193324741
22.0864266396348,4.22426655121425E7,1.7E-6,0.0343733907983917
22.087874516663,3783556.26664293,5.9E-6,0.00972147240311715
22.0938756036475,8485954.12304107,3.9E-6,0.014697657664441598
22.0940552171649,3901282.99746776,5.8E-6,0.00985221621695229
22.1004522718871,4024548.62472825,5.7E-6,0.00998636314195903
22.1039336921387,1.50219021254428E7,2.9E-6,0.019716205187909397
22.1060986148648,6.94398590918132E7,1.3E-6,0.0447631470826963
22.1070771532378,4153702.96062586,5.6E-6,0.0101240380989747
22.1082786998057,8865548.2977278,3.8E-6,0.0149547140088048
22.1139421580425,4289123.56864353,5.5E-6,0.01026537135616
22.1174187838508,2.33457231717089E7,2.3E-6,0.0247528681450193
22.1205379895342,1316344.66479632,1.0E-5,0.005611210886109959
22.1210604830799,4431218.41145665,5.4E-6,0.010410498717378999
22.1226274242643,1341417.91550961,9.90000000000001E-6,0.005660609596110119
22.1234462143611,9270665.72781598,3.7E-6,0.0152196127517161
22.1247599691753,1367212.6388813,9.80000000000001E-6,0.00571087411904959
22.1269369620727,1393756.70948574,9.70000000000001E-6,0.005762027053284029
22.128446309104,4580428.79315488,5.3E-6,0.010559561701502799
22.1291597963789,1421079.35731529,9.60000000000001E-6,0.00581409177427358
22.1302887798527,1.58748953957051E7,2.8E-6,0.0201011030370491
22.1314299240436,1449211.24739337,9.50000000000001E-6,0.00586709246733893
22.1337488586426,1478184.56487658,9.40000000000001E-6,0.00592105416201604
22.1339710654159,3.33997538645503E7,1.9E-6,0.029784372614267297
22.1361148944891,4737232.63288307,5.2E-6,0.010712707707874998
22.1361181786724,1508033.1060823,9.30000000000001E-6,0.005976002768102549
22.1385395310606,1538792.3759154,9.20000000000001E-6,0.006031965113483179
22.1394405706435,9703583.06403084,3.6E-6,0.015492581870166599
22.1410146349042,1570499.69221157,9.1E-6,0.00608896898383306
22.1435452854579,1603194.29756118,9.0E-6,0.006147043164296519
22.144082679813,4902148.11219107,5.1E-6,0.010870090161977198
22.1461333583873,1636917.47923087,8.9E-6,0.006206217483252009
22.1487808143124,1671712.69785618,8.8E-6,0.006266522858271969
22.1514897036609,1707625.72564283,8.7E-6,0.006327991344396539
22.1523674049043,5075737.74433254,5.0E-6,0.011031868633819698
22.1542621718588,1744704.79488452,8.6E-6,0.0063906561848465085
22.1563312180645,1.01668264810988E7,3.5E-6,0.015773835405635397
22.157100464885,1783000.75768123,8.5E-6,0.006454551864301069
22.157233931066,2.08269363752187E8,7.0E-7,0.08123451007612599
22.1585346196762,1.67994086530957E7,2.7E-6,0.020495387682882997
22.159684285939,2.49107553401686E7,2.2E-6,0.0252325600713917
22.1600069352197,1822567.25783005,8.4E-6,0.006519714164881329
22.1609882401295,5258612.92059872,4.9E-6,0.011198208919719099
22.1629840482208,1863460.91595367,8.3E-6,0.006586180224978029
22.1646540317787,4.56275380858157E7,1.6E-6,0.0348628169442183
22.1660343889634,1905741.52903784,8.2E-6,0.006653988601071829
22.1691606695825,1949472.28566719,8.1E-6,0.00672317933270293
22.1699659339894,5451438.9966589,4.8E-6,0.011369283075827599
22.172365737164,1994719.99837698,8.0E-6,0.00679379401074586
22.1727379950173,5.84827881229427E7,1.4E-6,0.0398040754543363
22.1741956573133,1.06632032122771E7,3.4E-6,0.0160635667418804
22.1756525822293,2041555.35468563,7.9E-6,0.00686587584916011
22.1790243478708,2090053.18853172,7.79999999999999E-6,0.00693946976038092
22.1793229794511,5654940.99094023,4.7E-6,0.0115452693888934
22.1824843395923,2140292.77402133,7.69999999999999E-6,0.007014622434530919
22.182507247444,1.31727508581961E8,9.0E-7,0.06227018475964669
22.1826079805133,1.62614360897904E8,8.0E-7,0.070077266025458
22.1850661833066,1.08639054843197E8,1.0E-6,0.05585728485606589
22.1860360359234,2192358.14359051,7.59999999999999E-6,0.007091382422625919
22.1888837892974,1.78031049551898E7,2.6E-6,0.020898435758134597
22.1890838018584,5869909.97751648,4.6E-6,0.011726352266182299
22.1896830998757,2246338.43291376,7.49999999999999E-6,0.007169800223960549
22.193120651914,1.1195837331408E7,3.3E-6,0.016361940018632098
22.1934293913244,2302328.25513763,7.39999999999999E-6,0.00724992837784573
22.19625642746,3.59143603499896E7,1.8E-6,0.030289196816320498
22.1972789803984,2360428.10730381,7.29999999999999E-6,0.00733182155988938
22.1992749717793,6097210.26795629,4.5E-6,0.011912722022023599
22.2012361619819,2420744.81213607,7.19999999999999E-6,0.00741553668298407
22.2015137805122,9.04304082050494E7,1.1E-6,0.0501437607237023
22.2053054714318,2483391.99872321,7.09999999999999E-6,0.007501133003177219
22.2057959320906,2.66251631082328E7,2.1E-6,0.0257118560325264
22.2094917016352,2548490.62602506,6.99999999999999E-6,0.007588672230577009
22.2099254467493,6337787.49035375,4.4E-6,0.012104574532921198
22.2132036671405,1.17682102933743E7,3.2E-6,0.0166690791762452
22.2137999215407,2616169.55357648,6.89999999999999E-6,0.00767821864543546
22.2182354963149,2686566.16426737,6.79999999999999E-6,0.007769839219525549
22.2210668466231,6592677.68951398,4.3E-6,0.0123021107261877
22.221582368244,1.88945719511481E7,2.5E-6,0.021309326952880698
22.2228041092933,2759827.04464432,6.69999999999999E-6,0.00786360374289896
22.2275117859146,2836108.72882098,6.59999999999999E-6,0.00795958495607309
22.2287694945038,2.63014659085249E8,6.0E-7,0.0908322443729081
22.2323649198525,2915578.51280777,6.49999999999999E-6,0.00805785868764097
22.2327337681365,6863017.59027966,4.2E-6,0.012505535858371499
22.2345545879279,1.23842067516598E7,3.1E-6,0.0169850539819313
22.2351073564055,7.56683233226441E7,1.2E-6,0.0448977184653075
22.2373703015817,2998415.34689256,6.39999999999999E-6,0.00815850399723697
22.2425351496508,3084810.81463056,6.29999999999999E-6,0.008261603323697169
22.2449641453867,7150056.18645222,4.1E-6,0.012715058528768898
22.2477486802454,3.59169336446643E8,5.0E-7,0.108946380032553
22.2478671449644,3174970.20805913,6.19999999999999E-6,0.008367242638163668
22.2522531125068,4.93575602110006E7,1.5E-6,0.03528169300664479
22.2533744684193,3269113.70994652,6.09999999999999E-6,0.00847551160173506
22.2563090884307,2.85055327341156E7,2.0E-6,0.0261860106787594
22.2569168412066,2.00834197088042E7,2.4E-6,0.021726756502698598
22.2572977812306,1.30481661428252E7,3.0E-6,0.017309862199824097
22.2577996642876,7455167.84090163,4.0E-6,0.0129308893594765
22.2590658422842,3367477.69524645,6.0E-6,0.00858650372710908
22.2649505757676,3470316.16548006,5.9E-6,0.008700316543457699
22.2653803587531,3.86822952482666E7,1.7E-6,0.030761835499314494
22.2710386152758,3577902.33153222,5.8E-6,0.00881705176352089
22.2712862407212,7779867.10840408,3.9E-6,0.013153239255942799
22.2773405999361,3690530.36236534,5.7E-6,0.00893681545159269
22.281574586305,1.37649404365938E7,2.9E-6,0.0176434068208812
22.2838679230439,3808517.31945541,5.6E-6,0.00905971819068444
22.2854745741669,8125825.52149615,3.8E-6,0.013382317139775298
22.2854824642793,6.35271643104329E7,1.3E-6,0.040055521812219996
22.2906328001831,3932205.29938789,5.5E-6,0.00918587524667259
22.2952227462378,2.13803749631557E7,2.3E-6,0.0221489225149378
22.2966092518587,1207091.29097691,1.0E-5,0.00502107406078844
22.2976483448865,4061963.81006594,5.4E-6,0.009315406726652799
22.2986700502656,1230037.34755825,9.90000000000001E-6,0.005065223278713099
22.3004207911652,8494890.61093862,3.7E-6,0.0136183270172501
22.3007734405827,1253642.27584537,9.80000000000001E-6,0.00511014517784028
22.3029207473962,1277931.47559005,9.70000000000001E-6,0.005155859889874779
22.3049286528284,4198192.4094319,5.3E-6,0.00944843772798094
22.3051133504915,1302931.57876686,9.60000000000001E-6,0.00520238823723996
22.30735268775,1328670.52177421,9.50000000000001E-6,0.00524975176210311
22.3075463400318,1.45399582574703E7,2.8E-6,0.0179854669466535
22.3096402582318,1355177.62260112,9.40000000000001E-6,0.005297972756812939
22.3118899991984,3.05698996259106E7,1.9E-6,0.0266487785093801
22.3119776254556,1382483.66335281,9.30000000000001E-6,0.005347074295828159
22.3124888956992,4341323.63956794,5.2E-6,0.00958509847360352
22.3143664208917,1410620.97856268,9.20000000000001E-6,0.00539708026921526
22.316187196186,8889107.4656709,3.6E-6,0.013861464210863497
22.3168083476855,1439623.5497569,9.1E-6,0.00544801541779993
22.3193051846271,1469527.10678042,9.0E-6,0.00549990537005952
22.3203454260888,4491826.29357571,5.1E-6,0.009725524428146198
22.3218587903883,1500369.23644045,8.9E-6,0.005552776680852819
22.324471108047,1532189.4990738,8.8E-6,0.0056066568720793295
22.3271441699231,1565029.55370317,8.7E-6,0.00566157447537674
22.3285158949207,4650209.05785561,5.0E-6,0.009869856387879189
22.3298801027502,1598933.29250884,8.6E-6,0.005717559076958839
22.3326811332103,1633946.98541327,8.5E-6,0.005774641364712429
22.3328431515349,9310743.17111838,3.5E-6,0.014111910534887098
22.3353980754863,1.53792952288775E7,2.7E-6,0.018335660500612496
22.3355495938645,1670119.43565104,8.4E-6,0.005832853177663119
22.3368955633275,2.27973618542227E7,2.2E-6,0.022573381147810496
22.33701938323,4817024.57838732,4.9E-6,0.010018240535963698
22.3384879295079,1707502.147285,8.3E-6,0.0058922275579429894
22.3413179534554,1.89890869841212E8,7.0E-7,0.0726483417175387
22.3414987039909,1746149.50572042,8.2E-6,0.005952798805378639
22.3425036940199,4.17278744891505E7,1.6E-6,0.0311876445205987
22.3445846075413,1786118.97237712,8.1E-6,0.006014602534839469
22.3458765503803,4992874.00649324,4.8E-6,0.010170828452295399
22.3477484646356,1827471.29479408,8.0E-6,0.006077675736479969
22.3504661130669,9762314.497239,3.4E-6,0.014369828136277499
22.3508431885278,5.34615468957977E7,1.4E-6,0.0356063584345813
22.3509932424645,1870270.73357206,7.9E-6,0.00614205683902082
22.3543220600483,1914585.30770325,7.79999999999999E-6,0.006207785776212009
22.3551098011692,5178412.087455,4.7E-6,0.0103277770646383
22.3577381980594,1960487.05999885,7.69999999999999E-6,0.006274904056630049
22.3612451094183,2008052.34450411,7.59999999999999E-6,0.006343454836957369
22.3627839152528,1.20228420306273E8,9.0E-7,0.0556951832876917
22.364206027845,1.48333262347293E8,8.0E-7,0.0626724881915032
22.3644782966679,9.91943880785157E7,1.0E-6,0.04996104719588929
22.3647434747033,5374352.86441841,4.6E-6,0.0104892485245213
22.3648464307335,2057362.13799179,7.49999999999999E-6,0.00641348299889866
22.3653430729337,1.62897497821577E7,2.6E-6,0.018693396394897997
22.368545994666,2108502.37784924,7.39999999999999E-6,0.00648503522988683
22.3691428550328,1.02466192349626E7,3.3E-6,0.0146353516452558
22.3723478433077,2161564.32892364,7.29999999999999E-6,0.006558160107722459
22.3733422831967,3.28375425830556E7,1.8E-6,0.027092020683450995
22.3748040584381,5581476.08039404,4.5E-6,0.0106554099873079
22.376256242669,2216644.98217448,7.19999999999999E-6,0.00663290818929999
22.3801401374038,8.25768213201917E7,1.1E-6,0.0448480484088788
22.3802756983891,2273847.48829408,7.09999999999999E-6,0.006709332103548489
22.38240447015,2.43475533472414E7,2.1E-6,0.022996861328682998
22.3844109727862,2333281.62981463,6.99999999999999E-6,0.00678748664871919
22.3853204313968,5800634.37305139,4.4E-6,0.0108264332708443
22.3886671033878,2395064.33561607,6.89999999999999E-6,0.0068674288941229285
22.3889709257922,1.07667715955951E7,3.2E-6,0.0149085781800584
22.3930494230905,2459320.24219894,6.79999999999999E-6,0.00694921828640502
22.3963241413361,6032761.37055131,4.3E-6,0.011002494360767199
22.3975635821183,2526182.3065926,6.69999999999999E-6,0.007032916760418709
22.3976284963128,1.7278922673766E7,2.5E-6,0.0190578130789586
22.4022155719746,2595792.47633567,6.59999999999999E-6,0.007118588854705309
22.4070117515967,2668302.42261542,6.49999999999999E-6,0.00720630183156227
22.4078497215412,6278880.81209363,4.2E-6,0.0111837727226903
22.4100603869746,1.13262420825285E7,3.1E-6,0.0151895546205876
22.4119588759567,2743874.34337568,6.39999999999999E-6,0.0072961258015970185
22.412870296745,6.9081998619846E7,1.2E-6,0.04014986315294809
22.4154251651314,2.39335119251719E8,6.0E-7,0.08117925429731089
22.4170641273798,2822681.84403155,6.29999999999999E-6,0.007388133852599489
22.4199350540492,6540116.83429092,4.1E-6,0.011370450371537898
22.4223351498868,2904910.90436156,6.19999999999999E-6,0.007482402182459989
22.4277800869063,2990760.94121157,6.09999999999999E-6,0.007579010235743439
22.4290233388027,4.50751628155851E7,1.5E-6,0.0315485313896331
22.4323097310221,2.60453693384844E7,2.0E-6,0.0234150299360303
22.4325359027512,1.1928902202856E7,3.0E-6,0.0154782613965212
22.4325424186891,1.83552968654486E7,2.4E-6,0.019427699513364798
22.4326217874714,6817705.58409437,4.0E-6,0.011562710635815099
22.4334076227516,3080445.97784719,6.0E-6,0.00767804084336912
22.4389594999949,3.26316070228237E8,5.0E-7,0.09731171306347938
22.4392270283071,3174195.932166,5.9E-6,0.0077795803646653495
22.4416390149387,3.53285808743425E7,1.7E-6,0.0275052578672725
22.4452482114341,3272258.03753937,5.8E-6,0.007883718830825729
22.4459558192777,7113008.34080907,3.9E-6,0.011760736538785899
22.4514817726744,3374898.41183733,5.7E-6,0.007990550088515179
22.4565392642515,1.25790742843666E7,2.9E-6,0.0157745918145322
22.4579390669148,3482403.79221756,5.6E-6,0.008100171942006289
22.4599878545012,7427526.35367668,3.8E-6,0.0119647086984864
22.4622762860369,5.79685853318232E7,1.3E-6,0.0358110169992706
22.4646322717726,3595083.45558227,5.5E-6,0.008212686291795229
22.4699712038266,1103841.53103595,1.0E-5,0.004489076462023119
22.470422630891,1.95283119634414E7,2.3E-6,0.019801393539990796
22.4715744635738,3713271.34725995,5.4E-6,0.00832819926710802
22.4720123206859,1124784.58887372,9.90000000000001E-6,0.00452850002301106
22.4740956866262,1146327.7955353,9.80000000000001E-6,0.00456861256355824
22.4747740554337,7762917.62725374,3.7E-6,0.0121748026229866
22.4762226181392,1168494.23836948,9.70000000000001E-6,0.004609432002765479
22.4783944866975,1191308.12230448,9.60000000000001E-6,0.00465097687314578
22.4787797019284,3837328.44350005,5.3E-6,0.00844682134902826
22.4806127216473,1214794.83518065,9.50000000000001E-6,0.0046932663463218295
22.4822324582494,1.32815864642008E7,2.8E-6,0.016078325660636498
22.482878813286,1238981.01756569,9.40000000000001E-6,0.00473632025996898
22.485194316137,1263894.63740621,9.30000000000001E-6,0.004780159146071469
22.486263124063,3967645.37685024,5.2E-6,0.00856866748017733
22.4872845936495,2.79063870130815E7,1.9E-6,0.023822199394032698
22.4875608524386,1289565.06990062,9.20000000000001E-6,0.0048248042605612
22.4899801158624,1316023.18301282,9.1E-6,0.00487027761441219
22.4903768001592,8121015.91368619,3.6E-6,0.0123911852447496
22.4924538754797,1343301.42908443,9.0E-6,0.004916602006266539
22.4940410502523,4104645.35746044,5.1E-6,0.00869385715584423
22.4949839799937,1371433.94304602,8.9E-6,0.00496380105667722
22.4975723622615,1400456.64777239,8.8E-6,0.00501189924404719
22.5002210441263,1430407.36717983,8.7E-6,0.005060921942358279
22.5021311019089,4248787.42792408,5.0E-6,0.008822514490224979
22.5029321415871,1461325.94771873,8.6E-6,0.00511089546078163
22.5057078703318,1493254.38897758,8.5E-6,0.005161847085268639
22.5068655718884,8503852.1976851,3.5E-6,0.012614010496198999
22.5085505516669,1526236.98418268,8.4E-6,0.0052138051222218595
22.5098014209163,1.40418325634124E7,2.7E-6,0.016389095437311596
22.5105523341428,4400570.09449705,4.9E-6,0.00895476824988546
22.5114626188727,1560320.47145607,8.3E-6,0.00526679894435661
22.511667741286,2.08084237120199E7,2.2E-6,0.0201766514077288
22.5144466240253,1595554.19677633,8.2E-6,0.00532085903885955
22.5175052453222,1631990.28968311,8.1E-6,0.00537601705796114
22.5179596200297,3.80633366927475E7,1.6E-6,0.027875222619655894
22.5193253849114,4560535.38352662,4.8E-6,0.00909075184464527
22.5206412949564,1669683.85286948,8.0E-6,0.005432305872040399
22.5233174886315,1.7272957291381E8,7.0E-7,0.06490989919644449
22.5238577275886,1708693.16692198,7.9E-6,0.005489759625381899
22.5243180062926,8913678.98432306,3.4E-6,0.0128434136749346
22.5265975703696,4.87472936132015E7,1.4E-6,0.031823109204246997
22.52715764947,1749079.91159864,7.79999999999999E-6,0.0055484137947122494
22.5284726432386,4729273.37879028,4.7E-6,0.00923060326371256
22.5305443282751,1790909.40517725,7.69999999999999E-6,0.005608305250639829
22.5340212037104,1834250.86356833,7.59999999999999E-6,0.00566947232212841
22.5375918989699,1879177.68106537,7.49999999999999E-6,0.0057319548641326795
22.5380184394175,4907427.30330603,4.6E-6,0.009374464941963258
22.5394606591651,1.48658359728298E7,2.6E-6,0.0167063431067487
22.5408637443229,1.09468117185122E8,9.0E-7,0.0497696696633791
22.5412602331205,1925767.73480443,7.39999999999999E-6,0.00579579432851933
